-0.18347176909446716,-1.115682601928711,-0.08040987700223923
-0.13632752001285553,-1.1462163925170898,-0.0559827983379364
-0.1900671124458313,-1.098095178604126,-0.2877958118915558
-0.23818844556808472,-1.0770877599716187,-0.20254528522491455
-0.26261553168296814,-0.9947684407234192,-0.0987301915884018
-0.2914394736289978,-0.9363877177238464,-0.035464052110910416
-0.2291504293680191,-0.9280825853347778,0.04954219609498978
-0.13070929050445557,-0.9825549125671387,-0.26532289385795593
-0.3051186501979828,-0.9823107123374939,-0.23649893701076508
-0.32661449909210205,-0.9173346757888794,-0.17787395417690277
-0.10506085306406021,-1.0121116638183594,-0.269475519657135
-0.27214208245277405,-0.9542195796966553,-0.27289530634880066
-0.16710563004016876,-0.9722955822944641,-0.293169766664505
-0.020054597407579422,-0.982799232006073,-0.13708071410655975
-0.13486188650131226,-1.019195556640625,-0.184957817196846
-0.40429258346557617,-1.1396210193634033,-0.2978109121322632
-0.347866028547287,-0.9622805118560791,-0.18153800070285797
-0.29168376326560974,-0.918067455291748,0.10743439197540283
-0.2169369012117386,-1.0646299123764038,0.062000006437301636
-0.049122825264930725,-1.0697596073150635,-0.10214998573064804
-0.13437333703041077,-1.058523178100586,-0.07015051692724228
-0.23208166658878326,-1.0184627771377563,0.04294688254594803
-0.1900671124458313,-1.035073161125183,0.10157188028097153
-0.1937311589717865,-1.0287221670150757,0.03342032432556152
-0.2455165684223175,-1.0321420431137085,-0.050608839839696884
-0.2418525069952011,-0.999165415763855,-0.10727968066930771
-0.18493741750717163,-1.0318976640701294,0.09619792550802231
-0.21669262647628784,-0.9952570199966431,0.029023446142673492
-0.1737009435892105,-1.079041838645935,0.05711458995938301
-0.1832275092601776,-1.0514392852783203,-0.0855395644903183
-0.07916814833879471,-1.1427966356277466,0.19634896516799927
-0.23403583467006683,-1.1613613367080688,0.005573448725044727
-0.1715025156736374,-1.089789867401123,-0.2623916566371918
-0.012482206337153912,-1.140598177909851,-0.13390518724918365
-0.19446396827697754,-1.1293617486953735,-0.2450484186410904
-0.34884312748908997,-1.0135773420333862,-0.07967706769704819
-0.3446905314922333,-1.122766375541687,-0.0623338408768177
-0.29266083240509033,-1.0084476470947266,0.41179582476615906
0.1765834093093872,-1.0582789182662964,-0.45389994978904724
-0.3459118604660034,-0.8692132830619812,-0.11607342213392258
-0.24258531630039215,-0.7785887718200684,-0.07821144163608551
-0.28215721249580383,-0.7453679442405701,-0.012258317321538925
-0.13730458915233612,-0.8699460625648499,-0.2877958118915558
0.381038099527359,-1.349205493927002,-0.6693468689918518
0.08082924783229828,-1.0301878452301025,-0.4267858862876892
-0.28118011355400085,-1.6696888208389282,0.006061991211026907
-0.2936379313468933,-0.5199059844017029,0.13283856213092804
-0.6803186535835266,-0.824511706829071,-0.3254135251045227
-0.5083519816398621,-1.102247714996338,0.28648489713668823
-0.039840538054704666,-1.065606951713562,0.4630926847457886
0.3038485050201416,-1.3040152788162231,-0.20791923999786377
-0.023718666285276413,-1.0792862176895142,-0.09799737483263016
-0.4135749340057373,-1.0174857378005981,0.09253386408090591
-0.4616962671279907,-0.9280825853347778,0.018519803881645203
-0.32026344537734985,-0.9727840423583984,0.1030375063419342
0.041990190744400024,-1.1784601211547852,-0.09921873360872269
0.10085945576429367,-1.0761107206344604,-0.3549703061580658
-0.02249731309711933,-1.283496618270874,0.11549532413482666
-0.5606259107589722,-1.32526695728302,-0.3095359206199646
-0.3942774832248688,-1.0265237092971802,-0.5012884736061096
-0.063290536403656,-1.1633154153823853,0.01119168009608984
-0.4072238802909851,-0.9569064974784851,0.25277552008628845
-0.13437333703041077,-1.0177298784255981,-0.1827593594789505
-0.21840251982212067,-0.8577325344085693,-0.15466821193695068
-0.1297321915626526,-0.8027716279029846,-0.09286768734455109
-0.15709052979946136,-0.7719935178756714,-0.14025624096393585
-0.22206659615039825,-0.8088783621788025,-0.16785883903503418
-0.12215980887413025,-0.942983090877533,-0.023250512778759003
0.0043724821880459785,-1.4982107877731323,-0.6520036458969116
0.3551453649997711,-1.0817289352416992,-0.8884578347206116
-0.4182160198688507,-1.3983038663864136,0.22859270870685577
-0.533267617225647,-1.1857883930206299,0.19268488883972168
-0.07770251482725143,-0.6571861505508423,-0.22086560726165771
-0.7518899440765381,-0.7392611503601074,-0.11534060537815094
-0.4980926215648651,-1.1098201274871826,0.06248854845762253
0.08058497309684753,-1.168689250946045,0.5581140518188477
0.35636672377586365,-1.1872538328170776,-0.26752132177352905
-0.19812801480293274,-1.0465539693832397,-0.07943279296159744
-0.4394676387310028,-0.9740055203437805,-0.05720415711402893
-0.36716344952583313,-0.923441469669342,0.07103803008794785
-0.2755618691444397,-1.0362945795059204,0.11207553744316101
-0.1746780425310135,-1.038493037223816,-0.008105718530714512
-0.12753376364707947,-1.0458210706710815,-0.0364411324262619
-0.2281733602285385,-1.0111346244812012,-0.05818122997879982
-0.17028115689754486,-1.0250581502914429,0.13674688339233398
-0.0991983562707901,-1.0541263818740845,0.09839636087417603
-0.03104679100215435,-1.2280471324920654,-0.04376926273107529
-0.26212701201438904,-1.1762617826461792,-0.12462291121482849
-0.36838480830192566,-1.1489033699035645,-0.3537489175796509
-0.19446396827697754,-1.0890569686889648,-0.2882843613624573
-0.361545205116272,-1.1674680709838867,-0.03253279998898506
-0.3622780442237854,-1.0907669067382812,0.24031773209571838
0.022692793980240822,-0.967410147190094,0.12135782092809677
-0.154159277677536,-0.9300366640090942,-0.18129374086856842
-0.30609574913978577,-0.782252848148346,-0.039616659283638
-0.20130354166030884,-0.8540685176849365,-0.06795205920934677
-0.2533332407474518,-0.8584653735160828,-0.0300900898873806
-0.16295303404331207,-0.9705857038497925,-0.2667885422706604
0.4154803156852722,-1.4315247535705566,-0.9697999954223633
0.021959980949759483,-1.0419127941131592,-0.3254135251045227
-0.48929885029792786,-1.0387372970581055,0.015100011602044106
-0.30853843688964844,-1.3206257820129395,-0.17567551136016846
-0.016634808853268623,-0.834526777267456,-0.3622983992099762
-0.6600441336631775,-0.5648517608642578,0.12331198900938034
-0.6451436281204224,-1.0294549465179443,0.08740417659282684
-0.15635773539543152,-1.1437736749649048,0.31091198325157166
0.2916349768638611,-1.3018169403076172,-0.047189053148031235
-0.034222304821014404,-0.999165415763855,-0.2323463261127472
-0.26114991307258606,-1.0580346584320068,0.05174063518643379
-0.35885822772979736,-0.891686201095581,-0.010548429563641548
-0.3827967643737793,-0.9461585879325867,-0.013479681685566902
-0.14683115482330322,-1.038981556892395,0.009481780230998993
0.15215632319450378,-1.1674680709838867,0.0317104272544384
-0.05645094811916351,-1.064874291419983,-0.18715624511241913
-0.11092335730791092,-1.287893533706665,0.14041094481945038
-0.20618896186351776,-1.488195538520813,-0.46733489632606506
-0.24747075140476227,-1.1264305114746094,-0.7035447955131531
-0.5388858318328857,-1.0245695114135742,0.3834604024887085
-0.3591025173664093,-0.9989211559295654,0.6098994612693787
0.1553318351507187,-1.1335142850875854,-0.49518170952796936
-0.35397279262542725,-0.7991074919700623,-0.048654671758413315
-0.22108949720859528,-0.703109085559845,0.020962510257959366
-0.256997287273407,-0.7077502608299255,0.019008345901966095
-0.30609574913978577,-0.8022830486297607,-0.1573551893234253
0.3160620629787445,-1.5964075326919556,-0.6322176456451416
0.35685527324676514,-0.9532424211502075,-0.6759421229362488
-0.4267655313014984,-1.569782018661499,0.26132500171661377
-0.4135749340057373,-0.4285486936569214,0.34095728397369385
-0.5300920605659485,-0.885823667049408,-0.380618691444397
-0.5024895071983337,-1.0856372117996216,0.3402244746685028
0.0957297757267952,-1.1801700592041016,0.31677448749542236
0.09524122625589371,-1.0663398504257202,-0.5992410778999329
-0.17565511167049408,-0.9766924381256104,0.09619792550802231
-0.40575820207595825,-0.9134262800216675,0.04148126021027565
-0.4187045991420746,-0.9019455909729004,-0.030334364622831345
-0.324171781539917,-0.9686315059661865,0.07103803008794785
0.04492143914103508,-1.2666419744491577,-0.13585935533046722
0.23056726157665253,-1.3264882564544678,-0.17762966454029083
-0.21669262647628784,-1.3494497537612915,-0.19839270412921906
-0.16539573669433594,-1.1894524097442627,-0.9382890462875366
-0.441421777009964,-1.120568037033081,0.44330671429634094
-0.5723509192466736,-0.9986768364906311,0.6177161335945129
0.3661375343799591,-1.296442985534668,-0.7177124619483948
-0.3246603310108185,-0.8423434495925903,0.005573448725044727
-0.348598837852478,-0.5223487019538879,0.0004437595489434898
-0.2973020076751709,-0.654743492603302,0.031954698264598846
-0.27165353298187256,-0.8088783621788025,-0.4348468482494354
0.6963917016983032,-1.7007110118865967,-0.8850380182266235
-0.11190042644739151,-1.556347131729126,0.2620577812194824
-0.336873859167099,-0.8794726133346558,0.5437020659446716
-0.6566243767738342,-0.7741919159889221,-0.3000093400478363
-0.5882285237312317,-1.0267679691314697,0.17876146733760834
0.5276005864143372,-1.389510154724121,-0.017876548692584038
0.12968342006206512,-1.0399585962295532,-0.0918906182050705
-0.24087542295455933,-1.0128445625305176,0.029267720878124237
-0.4531467854976654,-0.9635018706321716,-0.02154061198234558
-0.2665238678455353,-0.9566623568534851,-0.1050812378525734
0.02879956364631653,-1.1958034038543701,0.00410782266408205
0.058844879269599915,-1.1015149354934692,-0.1800723820924759
-0.12411397695541382,-1.4085633754730225,0.007527617271989584
-0.28704261779785156,-1.2497872114181519,-0.605103611946106
-0.40942224860191345,-1.142552375793457,-0.49786871671676636
-0.750424325466156,-1.1914066076278687,0.22004322707653046
0.07814227044582367,-1.0573018789291382,0.30407238006591797
-0.07623689621686935,-1.1628268957138062,-0.14489737153053284
-0.22182230651378632,-0.9654560685157776,-0.2587275803089142
-0.16441865265369415,-0.7141013145446777,-0.23943017423152924
-0.12118272483348846,-0.9542195796966553,-0.37915313243865967
0.16559122502803802,-1.0133332014083862,-0.2318577766418457
0.06470737606287003,-0.7023763060569763,-0.31661975383758545
-0.1409686654806137,-0.6461939811706543,-0.38257288932800293
-0.0347108468413353,-0.7820085287094116,-0.4358239471912384
-0.1519608497619629,-0.6598731279373169,-0.39429789781570435
-0.059870749711990356,-0.6007596254348755,-0.5235171318054199
0.045898519456386566,-2.331906795501709,-0.6031494140625
-0.1578233540058136,-0.33377161622047424,-0.4018703103065491
-0.05645094811916351,-1.1855440139770508,-0.12047028541564941
0.02342560701072216,-1.3665486574172974,-0.230392187833786
-0.18713584542274475,-0.7793216109275818,-0.12559998035430908
-0.14976240694522858,-1.0003867149353027,-0.09408904612064362
-0.0017342884093523026,-1.1975133419036865,-0.18153800070285797
0.04247873276472092,-1.0912554264068604,-0.17469842731952667
-0.11043480783700943,-1.0079591274261475,-0.02496040053665638
-0.14072439074516296,-0.9835319519042969,-0.05378435552120209
-0.15489210188388824,-1.0778205394744873,-0.04181509464979172
-0.21034157276153564,-1.0104018449783325,-0.049876030534505844
-0.18933427333831787,-1.0257909297943115,-0.07918853312730789
-0.23134885728359222,-0.9857305288314819,-0.1050812378525734
-0.2142498940229416,-1.0104018449783325,-0.0718604102730751
-0.13364054262638092,-1.0299434661865234,-0.14123332500457764
0.004861024208366871,-1.1547659635543823,-0.05183019861578941
-0.4160175919532776,-1.04142427444458,-0.00004477649417822249
-0.6075259447097778,-0.9153804779052734,-0.1436760276556015
-0.2528446912765503,-0.9038997888565063,0.16972343623638153
-0.1778535693883896,-1.0595002174377441,-0.1251114308834076
-0.24307385087013245,-1.0477752685546875,-0.09726457297801971
-0.3754686713218689,-0.9537310004234314,-0.21329322457313538
-0.3051186501979828,-1.0113790035247803,-0.20010258257389069
-0.22573061287403107,-1.0169970989227295,-0.01152550708502531
-0.1737009435892105,-1.0287221670150757,-0.17030155658721924
-0.21889106929302216,-1.021149754524231,-0.11656196415424347
-0.28484418988227844,-0.9632575511932373,-0.0005333247245289385
-0.26896655559539795,-0.9766924381256104,-0.15857654809951782
-0.21840251982212067,-1.0245695114135742,-0.1954614371061325
-0.05767230689525604,-1.0929653644561768,-0.18398071825504303
-0.12362544238567352,-1.0709810256958008,-0.20156820118427277
-0.18200616538524628,-1.1403539180755615,-0.3427567481994629
-0.09162595868110657,-1.2646877765655518,-0.7870853543281555
0.06959278881549835,-1.2961987257003784,-0.23259061574935913
0.10867612063884735,-1.1066445112228394,-0.05769270658493042
0.06104331463575363,-1.032630443572998,-0.3136884868144989
0.0029068556614220142,-0.8929076194763184,-0.2245296835899353
-0.0373978316783905,-0.6987122297286987,-0.3945421576499939
-0.06842022389173508,-0.7067731618881226,-0.35887858271598816
-0.052542611956596375,-0.6750179529190063,-0.2895057201385498
-0.03837491199374199,-0.590011715888977,-0.3141770362854004
0.020738625898957253,-0.7307116985321045,-0.6344161033630371
-0.0928473025560379,-1.2014216184616089,-0.8085811734199524
-0.5342446565628052,-0.4031445384025574,-0.40651145577430725
-0.030313976109027863,-1.4693866968154907,-0.11289789527654648
-0.06524470448493958,-0.9051211476325989,-0.1673702895641327
-0.1910441815853119,-0.939074695110321,-0.12340153753757477
0.011700606904923916,-1.344808578491211,-0.05378435552120209
0.029532376676797867,-0.9779137969017029,-0.20718644559383392
-0.0991983562707901,-0.9053654074668884,-0.026914576068520546
-0.1636858433485031,-0.9603263139724731,0.011924490332603455
-0.029092617332935333,-1.0641413927078247,-0.11314217001199722
-0.12142699956893921,-1.0773320198059082,-0.12584425508975983
-0.20203638076782227,-0.9771810173988342,0.07543490827083588
-0.21669262647628784,-0.9906159043312073,0.062000006437301636
-0.07672544568777084,-1.0487523078918457,0.05711458995938301
-0.16759417951107025,-1.0785534381866455,0.06541980057954788
-0.19177699089050293,-1.0533934831619263,0.08129739761352539
-0.002711372682824731,-1.216810703277588,0.254729688167572
-0.19617387652397156,-1.3220914602279663,0.08838126063346863
-0.12069419026374817,-1.2593138217926025,-0.1790952980518341
-0.1387702226638794,-1.093942403793335,-0.10654685646295547
-0.16026605665683746,-1.0514392852783203,-0.17494268715381622
-0.30292022228240967,-1.2488101720809937,-0.24236144125461578
-0.089671790599823,-1.067805528640747,0.04025990515947342
-0.06353481113910675,-0.9766924381256104,0.12502187490463257
0.1152714341878891,-1.0599888563156128,-0.4346025586128235
-0.09626710414886475,-1.04142427444458,-0.23259061574935913
-0.17394521832466125,-0.8027716279029846,-0.2560406029224396
-0.052542611956596375,-0.8836252093315125,-0.32834476232528687
-0.028848350048065186,-0.7993518114089966,-0.230392187833786
-0.07745824009180069,-0.47911274433135986,-0.19985829293727875
-0.16710563004016876,-0.4471132755279541,-0.20376664400100708
0.01707456447184086,-0.7167882919311523,-1.3789535760879517
-0.38743796944618225,-0.941028892993927,-0.5205859541893005
-0.2936379313468933,-0.5585007667541504,-0.09018072485923767
-0.06597751379013062,-1.2866721153259277,-0.22941508889198303
0.04418862611055374,-1.1217893362045288,-0.1922859102487564
-0.12484678626060486,-0.9615476727485657,-0.09115779399871826
-0.08576345443725586,-1.0424013137817383,-0.10972238332033157
-0.05718377232551575,-1.1459722518920898,-0.04157081991434097
0.0534709133207798,-0.9285710453987122,-0.16297340393066406
-0.2359900027513504,-1.0304319858551025,-0.13243956863880157
-0.32808008790016174,-0.9529982209205627,-0.01250259205698967
-0.08576345443725586,-1.0890569686889648,0.08105313032865524
0.012433419935405254,-1.06145441532135,-0.06477655470371246
-0.20716604590415955,-0.999165415763855,-0.10801247507333755
-0.31806501746177673,-0.9202659130096436,0.07738906890153885
-0.10383950173854828,-1.027745008468628,0.046366676688194275
-0.07037439197301865,-1.0355616807937622,0.05100782588124275
0.12064539641141891,-1.3242897987365723,0.34681978821754456
-0.6490519642829895,-1.329419493675232,0.060534387826919556
-0.15904471278190613,-1.0529048442840576,0.027557823807001114
-0.13315199315547943,-1.0944310426712036,0.04001563414931297
-0.19592958688735962,-1.0050277709960938,0.1252661496400833
-0.2560202181339264,-1.0074706077575684,-0.015433844178915024
-0.3056071996688843,-1.0587674379348755,-0.101417176425457
-0.33491969108581543,-1.0971180200576782,-0.23307916522026062
-0.22035665810108185,-1.0147987604141235,-0.2885286211967468
-0.03300095349550247,-1.0890569686889648,0.01607709564268589
-0.05425252020359039,-0.9884175062179565,-0.05549424886703491
-0.14609836041927338,-1.0130888223648071,-0.2291707992553711
-0.18469315767288208,-1.0094248056411743,-0.32150518894195557
-0.04545876383781433,-1.0463097095489502,-0.22941508889198303
0.04492143914103508,-1.060965895652771,-0.3759775459766388
0.07008133828639984,-1.0201727151870728,-0.22941508889198303
0.0925542488694191,-0.9466471672058105,-0.21891143918037415
0.028555292636156082,-0.796664834022522,-0.27753645181655884
0.022937064990401268,-0.7263148427009583,-0.3627869784832001
0.013899043202400208,-0.6879643201828003,-0.3190624713897705
-0.06451189517974854,-0.6334918737411499,-0.319551020860672
0.2606125771999359,-0.9019455909729004,-0.9419530630111694
-0.0828322023153305,-1.15110182762146,-0.6918197274208069
-0.2264634519815445,-0.4539528787136078,-0.55576092004776
-0.01321501936763525,-1.3460298776626587,-0.460495263338089
0.13725581765174866,-1.0753778219223022,-0.1622406244277954
-0.21205146610736847,-0.9188002943992615,-0.14489737153053284
-0.135106161236763,-1.104690432548523,-0.06453227996826172
-0.09993115812540054,-1.113728404045105,-0.13170675933361053
-0.00808533001691103,-1.0470424890518188,-0.16566038131713867
-0.053031161427497864,-0.9732726216316223,-0.07259321957826614
-0.10579366236925125,-0.962769091129303,0.018519803881645203
-0.18078479170799255,-1.0152873992919922,-0.015189570374786854
-0.23794417083263397,-1.0169970989227295,-0.15271404385566711
0.03759331256151199,-1.0756222009658813,0.03244324028491974
0.041990190744400024,-1.1049346923828125,0.06810677796602249
-0.32759159803390503,-1.0362945795059204,-0.13805779814720154
-0.2518676221370697,-0.987196147441864,0.17021198570728302
-0.038619186729192734,-1.0761107206344604,0.10499167442321777
-0.24356240034103394,-1.0482637882232666,0.008748969994485378
-0.017856160178780556,-1.1789487600326538,0.06029011309146881
-0.22841759026050568,-1.1462163925170898,0.05198490247130394
-0.31708791851997375,-1.2041085958480835,0.17265468835830688
-0.04301605746150017,-1.1784601211547852,0.014367197640240192
-0.12093846499919891,-1.1427966356277466,0.06810677796602249
-0.20301343500614166,-1.0157757997512817,-0.05329582095146179
-0.3205077052116394,-1.0541263818740845,-0.21744582056999207
-0.17199105024337769,-1.2009329795837402,-0.44608327746391296
-0.05278688669204712,-1.1408425569534302,0.0607786551117897
-0.01687907986342907,-1.0416685342788696,0.2889276146888733
0.13505737483501434,-1.1831012964248657,-0.9231441617012024
-0.19763949513435364,-0.9532424211502075,-0.056227073073387146
-0.03813064470887184,-0.8127866983413696,-0.24162863194942474
0.062020398676395416,-0.9911044836044312,-0.29976508021354675
0.0598219558596611,-0.6154158711433411,-0.21964424848556519
0.05713497847318649,-0.34012266993522644,-0.24968956410884857
-0.07184001058340073,-0.3921523690223694,-0.15344688296318054
0.34586307406425476,-1.5153095722198486,-4.033200263977051
0.14336256682872772,-0.6036909222602844,0.11012136936187744
-0.3537285327911377,-0.13469091057777405,-0.570172905921936
0.27673444151878357,-2.071514129638672,-0.11289789527654648
-0.17614366114139557,-0.6960252523422241,-0.2592161297798157
-0.1973952054977417,-0.9859747290611267,0.045145321637392044
-0.13070929050445557,-1.1940934658050537,-0.01470103394240141
0.022937064990401268,-1.0169970989227295,-0.17762966454029083
-0.09797699749469757,-1.019684076309204,-0.039616659283638
-0.19177699089050293,-1.006249189376831,-0.009571344591677189
-0.015413452871143818,-1.140109658241272,-0.0496317557990551
-0.3095155358314514,-1.0292106866836548,-0.1895989328622818
-0.3586139678955078,-0.9830434918403625,-0.08016561716794968
0.04736414551734924,-1.0458210706710815,-0.01152550708502531
0.19490371644496918,-1.3457856178283691,0.13992241024971008
-0.5901827216148376,-1.5155539512634277,0.031466152518987656
-0.18664729595184326,-1.1049346923828125,-0.10972238332033157
-0.1250910609960556,-1.0541263818740845,-0.09653175622224808
-0.24966919422149658,-1.076599359512329,-0.11167655140161514
-0.18933427333831787,-1.0819731950759888,-0.4057786464691162
-0.2122957408428192,-1.1217893362045288,-0.10410415381193161
0.0009526902576908469,-1.06121027469635,0.054916154593229294
0.14091986417770386,-1.064874291419983,-0.24309425055980682
-0.000268665055045858,-1.1476820707321167,-0.28388747572898865
-0.1424342840909958,-0.8679919838905334,-0.2318577766418457
0.08913446217775345,-0.8838695287704468,-0.23430049419403076
0.015120398253202438,-0.7375512719154358,-0.23723174631595612
-0.05400824546813965,-0.3865341246128082,-0.18886612355709076
-0.10652648657560349,-0.3699236810207367,-0.2721624970436096
0.6729417443275452,-1.2761685848236084,-3.2486023902893066
-0.0728171095252037,-0.8919304609298706,0.043679699301719666
-0.2963249087333679,-0.14592736959457397,-0.4758843779563904
0.2525516450405121,-1.8592429161071777,-0.14978280663490295
-0.062069181352853775,-0.759291410446167,-0.12071456015110016
-0.1424342840909958,-1.165025234222412,-0.062089577317237854
-0.2000821828842163,-1.1496362686157227,-0.11436352878808975
-0.05938220024108887,-0.9578835964202881,-0.08309686183929443
-0.0019785594195127487,-0.9481127858161926,0.09619792550802231
-0.059870749711990356,-1.095896601676941,0.052229177206754684
-0.06622178107500076,-1.1530559062957764,-0.24040727317333221
-0.4741540849208832,-1.0096690654754639,0.0285349078476429
-0.30536291003227234,-1.142063856124878,0.04587813466787338
0.036127690225839615,-1.1745518445968628,-0.03570832312107086
0.19172818958759308,-1.1088430881500244,0.007771885488182306
-0.3405379056930542,-1.1955591440200806,-0.4316713213920593
-0.26627957820892334,-0.9615476727485657,-0.27973487973213196
-0.25308898091316223,-1.3291752338409424,-0.30342915654182434
0.06690581142902374,-1.122522234916687,0.15286874771118164
-0.002222830429673195,-1.063652753829956,0.23054687678813934
0.07374539971351624,-1.1997116804122925,-0.8647635579109192
-0.1382816731929779,-0.9322351813316345,-0.00004477649417822249
-0.20154783129692078,-0.8494272828102112,-0.34055832028388977
0.014876127243041992,-0.8267101049423218,-0.22281977534294128
0.13383601605892181,-0.5819507241249084,-0.2049880027770996
-0.0701301172375679,-0.30055075883865356,-0.16834737360477448
0.5701037049293518,-1.354090929031372,-2.108346462249756
0.0761881023645401,-0.8897320032119751,-0.14758434891700745
-0.3774228096008301,-0.19453725218772888,-0.6664155721664429
0.051028210669755936,-1.9457149505615234,-0.20107968151569366
0.12137820571660995,-0.87483149766922,-0.12706561386585236
-0.2623712718486786,-0.7859169244766235,-0.18520204722881317
-0.07574834674596786,-1.4454481601715088,0.06859531998634338
0.00021988012304063886,-1.0868586301803589,-0.1705458164215088
0.027578208595514297,-1.0047836303710938,-0.07308175414800644
-0.12386971712112427,-0.9075638055801392,0.03586303070187569
-0.24624937772750854,-0.967410147190094,0.11036562919616699
-0.2633483409881592,-0.9559293985366821,-0.03155571594834328
-0.24453949928283691,-0.9959899187088013,-0.2382088303565979
-0.16319730877876282,-0.9869517683982849,0.18902084231376648
0.11356154084205627,-1.0296992063522339,0.08105313032865524
0.19123965501785278,-1.3362590074539185,-0.049387481063604355
-0.6270676255226135,-1.26566481590271,-0.08602811396121979
-0.1282665729522705,-1.2170549631118774,-0.35106196999549866
0.07496675103902817,-1.216810703277588,-0.33249738812446594
-0.5225197076797485,-1.1660023927688599,0.006794800981879234
-0.8212628960609436,-1.1044460535049438,0.3490182161331177
0.10061518102884293,-1.0174857378005981,-0.22037705779075623
-0.039840538054704666,-0.9214872717857361,-0.09579893946647644
-0.4619404971599579,-0.9735170006752014,0.056137505918741226
-0.0378863699734211,-0.7724820375442505,-0.18153800070285797
-0.2946150004863739,-0.6615830659866333,-0.22306403517723083
-0.28850823640823364,-0.7910466194152832,-0.40895411372184753
0.49413546919822693,-1.3418773412704468,-0.9233885407447815
0.2567042410373688,-1.5695377588272095,0.1003505289554596
-0.20570041239261627,-1.2270699739456177,0.021206779405474663
-0.46389469504356384,-0.8203590512275696,-0.41554945707321167
-0.6896008849143982,-0.7028648257255554,-0.1754312366247177
-0.44533011317253113,-1.0846601724624634,0.422055184841156
0.08840165287256241,-1.1445064544677734,0.255706787109375
0.022692793980240822,-1.107133150100708,-0.013235407881438732
-0.08991605043411255,-1.0546149015426636,-0.09482187032699585
-0.2872868776321411,-0.9696086049079895,-0.13170675933361053
-0.3036530315876007,-0.979379415512085,-0.038883842527866364
-0.10408376902341843,-1.0079591274261475,0.015832820907235146
0.012921960093080997,-1.0199283361434937,0.18560104072093964
0.11673705279827118,-1.0944310426712036,0.2535083293914795
0.035394877195358276,-1.165025234222412,-0.17567551136016846
-0.3918348252773285,-1.3328393697738647,-0.5450129508972168
-0.3205077052116394,-1.2339096069335938,-0.03350988030433655
-0.05596241354942322,-1.265909194946289,-0.3300546705722809
-0.7174477577209473,-1.0890569686889648,-0.12950831651687622
-0.5318019986152649,-0.9068309664726257,0.3333848714828491
0.15679746866226196,-0.8836252093315125,-0.3327416479587555
-0.18029627203941345,-0.782741367816925,-0.07381456345319748
-0.060603559017181396,-0.9090294241905212,-0.08895936608314514
-0.2601728141307831,-0.6737965941429138,-0.184957817196846
-0.23159311711788177,-0.8247560262680054,-0.09531039744615555
0.2051631212234497,-1.2031315565109253,-0.6881556510925293
0.8446641564369202,-1.2246273756027222,-0.424831748008728
-0.35128581523895264,-1.4434939622879028,-0.39796197414398193
-0.38621658086776733,-0.4781356453895569,0.2952786684036255
-0.8623003363609314,-0.9481127858161926,-0.057936955243349075
-0.5835874080657959,-0.7871382236480713,0.029511988162994385
-0.20570041239261627,-1.2107038497924805,0.1643494814634323
0.014631856232881546,-1.1772388219833374,0.32776665687561035
0.16925528645515442,-1.0272564888000488,-0.40382444858551025
-0.04545876383781433,-1.0924768447875977,0.13601407408714294
-0.21302856504917145,-0.9757153987884521,0.001420849934220314
-0.3187978267669678,-0.9796237945556641,0.143097922205925
-0.2892410457134247,-0.9749826192855835,-0.11045519262552261
0.036127690225839615,-1.1415752172470093,0.42596355080604553
0.018540188670158386,-1.0646299123764038,-0.025693217292428017
-0.2672566771507263,-1.5920106172561646,-0.38208433985710144
-0.22108949720859528,-1.254672646522522,-0.4072442650794983
-0.21400564908981323,-1.1391324996948242,-0.22672811150550842
-0.7455389499664307,-1.2583367824554443,0.1162281334400177
-0.6111900210380554,-0.7910466194152832,0.26010364294052124
0.26989486813545227,-1.0621871948242188,-0.3495963513851166
-0.19544103741645813,-0.8047257661819458,-0.049387481063604355
-0.16075460612773895,-0.7746803760528564,0.06151146441698074
-0.1715025156736374,-0.6408200263977051,-0.13634788990020752
-0.23892126977443695,-0.8643278479576111,-0.061112482100725174
-0.07623689621686935,-1.0680497884750366,-0.20718644559383392
0.7362078428268433,-1.7033981084823608,-0.8838165998458862
0.2129797637462616,-1.1760174036026,-0.4316713213920593
-0.4831920564174652,-1.2307342290878296,0.11060990393161774
-0.4145519733428955,-0.49963152408599854,0.0771448016166687
-0.6119228601455688,-0.8635951280593872,-0.09531039744615555
-0.5310691595077515,-1.1318044662475586,0.24495884776115417
-0.06939730793237686,-1.1166596412658691,0.09326667338609695
0.19465945661067963,-1.1852997541427612,0.008016153238713741
0.09695111960172653,-0.9986768364906311,0.017298446968197823
-0.14951813220977783,-1.270061731338501,0.23372238874435425
-0.3358967900276184,-1.1198351383209229,-0.2826661169528961
-0.29070666432380676,-1.094186782836914,0.16557084023952484
-0.09431292116641998,-1.0265237092971802,0.14505209028720856
-0.09406866133213043,-1.1244763135910034,0.20880679786205292
-0.23159311711788177,-1.3682585954666138,-0.05329582095146179
-0.35128581523895264,-1.3040152788162231,-0.30880308151245117
-0.18615874648094177,-1.0658513307571411,-0.09115779399871826
-0.2508905529975891,-1.142552375793457,-0.058425504714250565
-0.3327212631702423,-1.1733304262161255,-0.025937490165233612
-0.15269365906715393,-0.9539752006530762,0.09473229944705963
-0.04472595453262329,-1.02139413356781,-0.008349992334842682
-0.2196238785982132,-0.9681429862976074,-0.4407093822956085
-0.13803741335868835,-1.023103952407837,-0.1314624845981598
-0.004421267192810774,-0.9976996779441833,-0.20474372804164886
